dateTime,blockNumber,timeStamp,hash,from,to,ActualValue,tokenName,tokenSymbol
2025-01-15 13:54:59,21630312,1736949299,0x935cf3e9416912a53e2d320cbebd3bf877086cc177d050e8c8d87947a6d4d612,0x81463b0f960f247f704377661ec81c1fd65b5128,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,20.66799945437518,Aave Ethereum WETH,aEthWETH
2025-01-15 13:54:59,21630312,1736949299,0x935cf3e9416912a53e2d320cbebd3bf877086cc177d050e8c8d87947a6d4d612,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x81463b0f960f247f704377661ec81c1fd65b5128,24952.859997,Aave Ethereum USDT,aEthUSDT
2025-01-15 13:54:59,21630312,1736949299,0x935cf3e9416912a53e2d320cbebd3bf877086cc177d050e8c8d87947a6d4d612,0x81463b0f960f247f704377661ec81c1fd65b5128,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,7.595999999163366,Aave Ethereum WETH,aEthWETH
2025-01-15 13:55:59,21630317,1736949359,0x28786b8d21a87a895f04e72635003363550e08df99e3ebc5adfe7816e5f2633a,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x6aa7a8539543210563af6cf575cc5079b194d0c8,336236.0,Aave Ethereum USDT,aEthUSDT
2025-01-15 13:55:59,21630317,1736949359,0x28786b8d21a87a895f04e72635003363550e08df99e3ebc5adfe7816e5f2633a,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,102.2142412079086,Aave Ethereum WETH,aEthWETH
2025-01-15 13:55:59,21630317,1736949359,0x28786b8d21a87a895f04e72635003363550e08df99e3ebc5adfe7816e5f2633a,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x6aa7a8539543210563af6cf575cc5079b194d0c8,336236.0,Aave Ethereum USDT,aEthUSDT
2025-01-15 13:55:59,21630317,1736949359,0x28786b8d21a87a895f04e72635003363550e08df99e3ebc5adfe7816e5f2633a,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,102.2142412079086,Aave Ethereum WETH,aEthWETH
2025-01-15 13:55:59,21630317,1736949359,0x28786b8d21a87a895f04e72635003363550e08df99e3ebc5adfe7816e5f2633a,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x6aa7a8539543210563af6cf575cc5079b194d0c8,336236.0,Aave Ethereum USDT,aEthUSDT
2025-01-15 13:55:59,21630317,1736949359,0x28786b8d21a87a895f04e72635003363550e08df99e3ebc5adfe7816e5f2633a,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,102.2142412079086,Aave Ethereum WETH,aEthWETH
2025-01-15 14:04:35,21630360,1736949875,0x85f287d51c93249ecc5efcfab27a063b8348933500b5ef5c9465eb0f7abce71c,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x6aa7a8539543210563af6cf575cc5079b194d0c8,471963.32464,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:04:35,21630360,1736949875,0x85f287d51c93249ecc5efcfab27a063b8348933500b5ef5c9465eb0f7abce71c,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,142.75494801005348,Aave Ethereum WETH,aEthWETH
2025-01-15 14:04:35,21630360,1736949875,0x85f287d51c93249ecc5efcfab27a063b8348933500b5ef5c9465eb0f7abce71c,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x6aa7a8539543210563af6cf575cc5079b194d0c8,471963.32464,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:04:35,21630360,1736949875,0x85f287d51c93249ecc5efcfab27a063b8348933500b5ef5c9465eb0f7abce71c,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,142.75494801005348,Aave Ethereum WETH,aEthWETH
2025-01-15 14:04:35,21630360,1736949875,0x85f287d51c93249ecc5efcfab27a063b8348933500b5ef5c9465eb0f7abce71c,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x6aa7a8539543210563af6cf575cc5079b194d0c8,471963.32464,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:04:35,21630360,1736949875,0x85f287d51c93249ecc5efcfab27a063b8348933500b5ef5c9465eb0f7abce71c,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,142.75494801005348,Aave Ethereum WETH,aEthWETH
2025-01-15 14:04:35,21630360,1736949875,0xd16832c536e21739200fa8b8218fb0f40d8525be997123e1bfdb1b48d28ac938,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,377570.659713,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:04:35,21630360,1736949875,0xd16832c536e21739200fa8b8218fb0f40d8525be997123e1bfdb1b48d28ac938,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,114.20395840834529,Aave Ethereum WETH,aEthWETH
2025-01-15 14:04:35,21630360,1736949875,0xd16832c536e21739200fa8b8218fb0f40d8525be997123e1bfdb1b48d28ac938,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,377570.659713,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:04:35,21630360,1736949875,0xd16832c536e21739200fa8b8218fb0f40d8525be997123e1bfdb1b48d28ac938,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,114.20395840834529,Aave Ethereum WETH,aEthWETH
2025-01-15 14:04:35,21630360,1736949875,0xd16832c536e21739200fa8b8218fb0f40d8525be997123e1bfdb1b48d28ac938,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,377570.659713,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:04:35,21630360,1736949875,0xd16832c536e21739200fa8b8218fb0f40d8525be997123e1bfdb1b48d28ac938,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,114.20395840834529,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:23,21630374,1736950043,0xc6ad180f60b502ee1b0d21f40892aed9d7d57daa0ec280f5d7a8c8f83894cbf9,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x00000688768803bbd44095770895ad27ad6b0d95,98168.371525,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:23,21630374,1736950043,0xc6ad180f60b502ee1b0d21f40892aed9d7d57daa0ec280f5d7a8c8f83894cbf9,0x00000688768803bbd44095770895ad27ad6b0d95,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,29.64421504752968,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:23,21630374,1736950043,0xc6ad180f60b502ee1b0d21f40892aed9d7d57daa0ec280f5d7a8c8f83894cbf9,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x00000688768803bbd44095770895ad27ad6b0d95,98168.371525,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:23,21630374,1736950043,0xc6ad180f60b502ee1b0d21f40892aed9d7d57daa0ec280f5d7a8c8f83894cbf9,0x00000688768803bbd44095770895ad27ad6b0d95,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,29.64421504752968,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:23,21630374,1736950043,0xc6ad180f60b502ee1b0d21f40892aed9d7d57daa0ec280f5d7a8c8f83894cbf9,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x00000688768803bbd44095770895ad27ad6b0d95,98168.371525,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:23,21630374,1736950043,0xc6ad180f60b502ee1b0d21f40892aed9d7d57daa0ec280f5d7a8c8f83894cbf9,0x00000688768803bbd44095770895ad27ad6b0d95,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,29.64421504752968,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:35,21630375,1736950055,0x205301d8574dc9f2a0748e29a523d7a33226401b1d4fb9397d22065e5150e86a,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,706057.133664,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:35,21630375,1736950055,0x205301d8574dc9f2a0748e29a523d7a33226401b1d4fb9397d22065e5150e86a,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,213.1872765416368,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:35,21630375,1736950055,0x205301d8574dc9f2a0748e29a523d7a33226401b1d4fb9397d22065e5150e86a,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,706057.133664,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:35,21630375,1736950055,0x205301d8574dc9f2a0748e29a523d7a33226401b1d4fb9397d22065e5150e86a,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,213.1872765416368,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:35,21630375,1736950055,0x205301d8574dc9f2a0748e29a523d7a33226401b1d4fb9397d22065e5150e86a,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,706057.133664,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:35,21630375,1736950055,0x205301d8574dc9f2a0748e29a523d7a33226401b1d4fb9397d22065e5150e86a,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,213.1872765416368,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:47,21630376,1736950067,0x859a30cc0c3b97b948f60191f9746086d21efb8798d79fcad2be08433e48979e,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,183574.854752,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:47,21630376,1736950067,0x859a30cc0c3b97b948f60191f9746086d21efb8798d79fcad2be08433e48979e,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,55.42281707056996,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:47,21630376,1736950067,0x859a30cc0c3b97b948f60191f9746086d21efb8798d79fcad2be08433e48979e,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,183574.854752,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:47,21630376,1736950067,0x859a30cc0c3b97b948f60191f9746086d21efb8798d79fcad2be08433e48979e,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,55.42281707056996,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:47,21630376,1736950067,0x859a30cc0c3b97b948f60191f9746086d21efb8798d79fcad2be08433e48979e,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,183574.854752,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:47,21630376,1736950067,0x859a30cc0c3b97b948f60191f9746086d21efb8798d79fcad2be08433e48979e,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,55.42281707056996,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:47,21630376,1736950067,0xe70aa95af702bc7f5ff7e8a454776ad1f9b857b990506a21eb39549d2dab21b2,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,353028.566832,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:47,21630376,1736950067,0xe70aa95af702bc7f5ff7e8a454776ad1f9b857b990506a21eb39549d2dab21b2,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,106.5823405206984,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:47,21630376,1736950067,0xe70aa95af702bc7f5ff7e8a454776ad1f9b857b990506a21eb39549d2dab21b2,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,353028.566832,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:47,21630376,1736950067,0xe70aa95af702bc7f5ff7e8a454776ad1f9b857b990506a21eb39549d2dab21b2,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,106.5823405206984,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:47,21630376,1736950067,0xe70aa95af702bc7f5ff7e8a454776ad1f9b857b990506a21eb39549d2dab21b2,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,353028.566832,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:47,21630376,1736950067,0xe70aa95af702bc7f5ff7e8a454776ad1f9b857b990506a21eb39549d2dab21b2,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,106.5823405206984,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:59,21630377,1736950079,0x37b1f6b70386b252ff13541677f37bae48b91aca855ee8ecc41757e205809216,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,127090.28406,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:59,21630377,1736950079,0x37b1f6b70386b252ff13541677f37bae48b91aca855ee8ecc41757e205809216,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,38.36557920222109,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:59,21630377,1736950079,0x37b1f6b70386b252ff13541677f37bae48b91aca855ee8ecc41757e205809216,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,127090.28406,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:59,21630377,1736950079,0x37b1f6b70386b252ff13541677f37bae48b91aca855ee8ecc41757e205809216,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,38.36557920222109,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:59,21630377,1736950079,0x37b1f6b70386b252ff13541677f37bae48b91aca855ee8ecc41757e205809216,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,127090.28406,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:59,21630377,1736950079,0x37b1f6b70386b252ff13541677f37bae48b91aca855ee8ecc41757e205809216,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,38.36557920222109,Aave Ethereum WETH,aEthWETH
2025-01-15 14:08:11,21630378,1736950091,0x0098148fc17239fd11f9680bd3bf6089b36c12df4fb7dab3eb6cdaa7bc6d6359,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x00000688768803bbd44095770895ad27ad6b0d95,21181.71401,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:08:11,21630378,1736950091,0x0098148fc17239fd11f9680bd3bf6089b36c12df4fb7dab3eb6cdaa7bc6d6359,0x00000688768803bbd44095770895ad27ad6b0d95,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,6.3935872376969565,Aave Ethereum WETH,aEthWETH
2025-01-15 14:08:11,21630378,1736950091,0x0098148fc17239fd11f9680bd3bf6089b36c12df4fb7dab3eb6cdaa7bc6d6359,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x00000688768803bbd44095770895ad27ad6b0d95,21181.71401,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:08:11,21630378,1736950091,0x0098148fc17239fd11f9680bd3bf6089b36c12df4fb7dab3eb6cdaa7bc6d6359,0x00000688768803bbd44095770895ad27ad6b0d95,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,6.3935872376969565,Aave Ethereum WETH,aEthWETH
2025-01-15 14:08:11,21630378,1736950091,0x0098148fc17239fd11f9680bd3bf6089b36c12df4fb7dab3eb6cdaa7bc6d6359,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x00000688768803bbd44095770895ad27ad6b0d95,21181.71401,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:08:11,21630378,1736950091,0x0098148fc17239fd11f9680bd3bf6089b36c12df4fb7dab3eb6cdaa7bc6d6359,0x00000688768803bbd44095770895ad27ad6b0d95,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,6.3935872376969565,Aave Ethereum WETH,aEthWETH
2025-01-15 14:08:23,21630379,1736950103,0x5950c47e8902ca098b0b1417c312a0bfe1d26a9382686aec129322558ff376d5,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x00000688768803bbd44095770895ad27ad6b0d95,21181.714011,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:08:23,21630379,1736950103,0x5950c47e8902ca098b0b1417c312a0bfe1d26a9382686aec129322558ff376d5,0x00000688768803bbd44095770895ad27ad6b0d95,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,6.392901129544332,Aave Ethereum WETH,aEthWETH
2025-01-15 14:08:23,21630379,1736950103,0x5950c47e8902ca098b0b1417c312a0bfe1d26a9382686aec129322558ff376d5,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x00000688768803bbd44095770895ad27ad6b0d95,21181.714011,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:08:23,21630379,1736950103,0x5950c47e8902ca098b0b1417c312a0bfe1d26a9382686aec129322558ff376d5,0x00000688768803bbd44095770895ad27ad6b0d95,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,6.392901129544332,Aave Ethereum WETH,aEthWETH
2025-01-15 14:08:23,21630379,1736950103,0x5950c47e8902ca098b0b1417c312a0bfe1d26a9382686aec129322558ff376d5,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x00000688768803bbd44095770895ad27ad6b0d95,21181.714011,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:08:23,21630379,1736950103,0x5950c47e8902ca098b0b1417c312a0bfe1d26a9382686aec129322558ff376d5,0x00000688768803bbd44095770895ad27ad6b0d95,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,6.392901129544332,Aave Ethereum WETH,aEthWETH
2025-01-15 16:55:11,21631210,1736960111,0x27f4f5ecc07aba8aeaba083efa00920a13f5d63a9e05dbd0a15772aaf13da0a5,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,32.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:55:11,21631210,1736960111,0x27f4f5ecc07aba8aeaba083efa00920a13f5d63a9e05dbd0a15772aaf13da0a5,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,106809.550753,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:55:11,21631210,1736960111,0x27f4f5ecc07aba8aeaba083efa00920a13f5d63a9e05dbd0a15772aaf13da0a5,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,32.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:55:11,21631210,1736960111,0x27f4f5ecc07aba8aeaba083efa00920a13f5d63a9e05dbd0a15772aaf13da0a5,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,106809.550753,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:55:11,21631210,1736960111,0x27f4f5ecc07aba8aeaba083efa00920a13f5d63a9e05dbd0a15772aaf13da0a5,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,32.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:55:11,21631210,1736960111,0x27f4f5ecc07aba8aeaba083efa00920a13f5d63a9e05dbd0a15772aaf13da0a5,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,106809.550753,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:55:11,21631210,1736960111,0x5ce7e75a6dd7b975cc3fa6e5e703955924d5152e10ba6892796c73d20b7ab090,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x00000688768803bbd44095770895ad27ad6b0d95,20.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:55:11,21631210,1736960111,0x5ce7e75a6dd7b975cc3fa6e5e703955924d5152e10ba6892796c73d20b7ab090,0x00000688768803bbd44095770895ad27ad6b0d95,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,66755.969221,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:55:11,21631210,1736960111,0x5ce7e75a6dd7b975cc3fa6e5e703955924d5152e10ba6892796c73d20b7ab090,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x00000688768803bbd44095770895ad27ad6b0d95,20.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:55:11,21631210,1736960111,0x5ce7e75a6dd7b975cc3fa6e5e703955924d5152e10ba6892796c73d20b7ab090,0x00000688768803bbd44095770895ad27ad6b0d95,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,66755.969221,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:55:11,21631210,1736960111,0x5ce7e75a6dd7b975cc3fa6e5e703955924d5152e10ba6892796c73d20b7ab090,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x00000688768803bbd44095770895ad27ad6b0d95,20.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:55:11,21631210,1736960111,0x5ce7e75a6dd7b975cc3fa6e5e703955924d5152e10ba6892796c73d20b7ab090,0x00000688768803bbd44095770895ad27ad6b0d95,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,66755.969221,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:55:11,21631210,1736960111,0xd833b8e0f45b1e9fff83c9c7b154b4da0ea1b099b624fbf120180ada4f2c9106,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x6aa7a8539543210563af6cf575cc5079b194d0c8,148.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:55:11,21631210,1736960111,0xd833b8e0f45b1e9fff83c9c7b154b4da0ea1b099b624fbf120180ada4f2c9106,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,493994.17223,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:55:11,21631210,1736960111,0xd833b8e0f45b1e9fff83c9c7b154b4da0ea1b099b624fbf120180ada4f2c9106,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x6aa7a8539543210563af6cf575cc5079b194d0c8,148.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:55:11,21631210,1736960111,0xd833b8e0f45b1e9fff83c9c7b154b4da0ea1b099b624fbf120180ada4f2c9106,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,493994.17223,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:55:11,21631210,1736960111,0xd833b8e0f45b1e9fff83c9c7b154b4da0ea1b099b624fbf120180ada4f2c9106,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x6aa7a8539543210563af6cf575cc5079b194d0c8,148.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:55:11,21631210,1736960111,0xd833b8e0f45b1e9fff83c9c7b154b4da0ea1b099b624fbf120180ada4f2c9106,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,493994.17223,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:58:59,21631229,1736960339,0xcd0804949e6438260cdf631c840e018c33ab1b77c06e7dc65853a3fce038be76,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,200.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:58:59,21631229,1736960339,0xcd0804949e6438260cdf631c840e018c33ab1b77c06e7dc65853a3fce038be76,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,668037.450839,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:58:59,21631229,1736960339,0xcd0804949e6438260cdf631c840e018c33ab1b77c06e7dc65853a3fce038be76,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,200.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:58:59,21631229,1736960339,0xcd0804949e6438260cdf631c840e018c33ab1b77c06e7dc65853a3fce038be76,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,668037.450839,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:58:59,21631229,1736960339,0xcd0804949e6438260cdf631c840e018c33ab1b77c06e7dc65853a3fce038be76,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,200.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:58:59,21631229,1736960339,0xcd0804949e6438260cdf631c840e018c33ab1b77c06e7dc65853a3fce038be76,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,668037.450839,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:59:47,21631233,1736960387,0x430c68f327cd4eeba6a9d9abe2fa78864cf1397739f47b2edde192dc1d27fe84,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,76.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:59:47,21631233,1736960387,0x430c68f327cd4eeba6a9d9abe2fa78864cf1397739f47b2edde192dc1d27fe84,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,253641.158709,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:59:47,21631233,1736960387,0x430c68f327cd4eeba6a9d9abe2fa78864cf1397739f47b2edde192dc1d27fe84,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,76.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:59:47,21631233,1736960387,0x430c68f327cd4eeba6a9d9abe2fa78864cf1397739f47b2edde192dc1d27fe84,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,253641.158709,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:59:47,21631233,1736960387,0x430c68f327cd4eeba6a9d9abe2fa78864cf1397739f47b2edde192dc1d27fe84,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,76.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:59:47,21631233,1736960387,0x430c68f327cd4eeba6a9d9abe2fa78864cf1397739f47b2edde192dc1d27fe84,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,253641.158709,Aave Ethereum USDT,aEthUSDT
2025-01-15 17:00:11,21631235,1736960411,0x6a8e2924a5f3b18e2f554e97f962f2fda6b4f117d6ee57b8685846c8a60ed223,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,40.0,Aave Ethereum WETH,aEthWETH
