dateTime,blockNumber,timeStamp,hash,from,to,ActualValue,tokenName,tokenSymbol
2025-01-14 18:03:35,21624397,1736877815,0xadb3a6dd3a9972afea9605460bc982e6cde88222cf964d99cc81fa09031bf9bf,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xd4bc53434c5e12cb41381a556c3c47e1a86e80e3,6.112087383464997,Aave Ethereum WETH,aEthWETH
2025-01-15 13:52:35,21630300,1736949155,0x5952b1b931f4cbfd94e9980551f530878c5d20b9c8da969d710048881506271b,0xd4bc53434c5e12cb41381a556c3c47e1a86e80e3,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,35.35559641040054,Aave Ethereum WETH,aEthWETH
2025-01-15 13:52:35,21630300,1736949155,0x5952b1b931f4cbfd94e9980551f530878c5d20b9c8da969d710048881506271b,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xd4bc53434c5e12cb41381a556c3c47e1a86e80e3,116143.134207,Aave Ethereum USDT,aEthUSDT
2025-01-15 13:53:47,21630306,1736949227,0x1126a286a5fd48f1de5ce63d5b48c504cdbb98ca10ca10d9ef79aa96ffcbf33c,0xe6b1de575e7e610889ea21024834e120f92033a3,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,37.188336552695795,Aave Ethereum WETH,aEthWETH
2025-01-15 13:53:47,21630306,1736949227,0x234ae98a32b6783942744b898af40b3a6262346e5b33f520b0a07cf2047c6f42,0xe6b1de575e7e610889ea21024834e120f92033a3,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,298.5912208739866,Aave Ethereum WETH,aEthWETH
2025-01-15 13:53:47,21630306,1736949227,0x234ae98a32b6783942744b898af40b3a6262346e5b33f520b0a07cf2047c6f42,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xe6b1de575e7e610889ea21024834e120f92033a3,980872.160571,Aave Ethereum USDT,aEthUSDT
2025-01-15 13:53:47,21630306,1736949227,0x34f23002db515c6fdf441456f422f913123650c478102cc8a23e7f9fbdbdb66e,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,155940.125172,Aave Ethereum USDT,aEthUSDT
2025-01-15 13:53:47,21630306,1736949227,0x1126a286a5fd48f1de5ce63d5b48c504cdbb98ca10ca10d9ef79aa96ffcbf33c,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xe6b1de575e7e610889ea21024834e120f92033a3,122163.685575,Aave Ethereum USDT,aEthUSDT
2025-01-15 13:53:47,21630306,1736949227,0x34f23002db515c6fdf441456f422f913123650c478102cc8a23e7f9fbdbdb66e,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,47.47035773964072,Aave Ethereum WETH,aEthWETH
2025-01-15 13:54:11,21630308,1736949251,0x1178b56c3b322883984686c96c95c5cbc842871c82979cd898952e526bc26be2,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,31.760651175252193,Aave Ethereum WETH,aEthWETH
2025-01-15 13:54:11,21630308,1736949251,0x1178b56c3b322883984686c96c95c5cbc842871c82979cd898952e526bc26be2,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x1f2f10d1c40777ae1da742455c65828ff36df387,104333.739108,Aave Ethereum USDT,aEthUSDT
2025-01-15 13:54:47,21630311,1736949287,0x5ab03291d794799112d72ca8f07d1d849733ea56d20d0f77db785b30ebd96ed5,0xe6b1de575e7e610889ea21024834e120f92033a3,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,108.70880167230168,Aave Ethereum WETH,aEthWETH
2025-01-15 13:54:47,21630311,1736949287,0x5ab03291d794799112d72ca8f07d1d849733ea56d20d0f77db785b30ebd96ed5,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xe6b1de575e7e610889ea21024834e120f92033a3,357108.413493,Aave Ethereum USDT,aEthUSDT
2025-01-15 13:54:59,21630312,1736949299,0x935cf3e9416912a53e2d320cbebd3bf877086cc177d050e8c8d87947a6d4d612,0x81463b0f960f247f704377661ec81c1fd65b5128,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,84.79199836061564,Aave Ethereum WETH,aEthWETH
2025-01-15 13:54:59,21630312,1736949299,0x935cf3e9416912a53e2d320cbebd3bf877086cc177d050e8c8d87947a6d4d612,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x81463b0f960f247f704377661ec81c1fd65b5128,278541.714612,Aave Ethereum USDT,aEthUSDT
2025-01-15 13:55:59,21630317,1736949359,0x28786b8d21a87a895f04e72635003363550e08df99e3ebc5adfe7816e5f2633a,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,306.64272362372583,Aave Ethereum WETH,aEthWETH
2025-01-15 13:55:59,21630317,1736949359,0x28786b8d21a87a895f04e72635003363550e08df99e3ebc5adfe7816e5f2633a,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x6aa7a8539543210563af6cf575cc5079b194d0c8,1008708.0,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:04:35,21630360,1736949875,0x85f287d51c93249ecc5efcfab27a063b8348933500b5ef5c9465eb0f7abce71c,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,428.2648440301605,Aave Ethereum WETH,aEthWETH
2025-01-15 14:04:35,21630360,1736949875,0x85f287d51c93249ecc5efcfab27a063b8348933500b5ef5c9465eb0f7abce71c,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x6aa7a8539543210563af6cf575cc5079b194d0c8,1415889.97392,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:04:35,21630360,1736949875,0xd16832c536e21739200fa8b8218fb0f40d8525be997123e1bfdb1b48d28ac938,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,342.6118752250359,Aave Ethereum WETH,aEthWETH
2025-01-15 14:04:35,21630360,1736949875,0xd16832c536e21739200fa8b8218fb0f40d8525be997123e1bfdb1b48d28ac938,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,1132711.979139,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:23,21630374,1736950043,0xc6ad180f60b502ee1b0d21f40892aed9d7d57daa0ec280f5d7a8c8f83894cbf9,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x00000688768803bbd44095770895ad27ad6b0d95,294505.114575,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:23,21630374,1736950043,0xc6ad180f60b502ee1b0d21f40892aed9d7d57daa0ec280f5d7a8c8f83894cbf9,0x00000688768803bbd44095770895ad27ad6b0d95,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,88.93264514258904,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:35,21630375,1736950055,0x205301d8574dc9f2a0748e29a523d7a33226401b1d4fb9397d22065e5150e86a,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,639.5618296249104,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:35,21630375,1736950055,0x205301d8574dc9f2a0748e29a523d7a33226401b1d4fb9397d22065e5150e86a,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,2118171.400992,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:47,21630376,1736950067,0x859a30cc0c3b97b948f60191f9746086d21efb8798d79fcad2be08433e48979e,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,166.26845121170987,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:47,21630376,1736950067,0xe70aa95af702bc7f5ff7e8a454776ad1f9b857b990506a21eb39549d2dab21b2,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,1059085.700496,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:47,21630376,1736950067,0xe70aa95af702bc7f5ff7e8a454776ad1f9b857b990506a21eb39549d2dab21b2,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,319.7470215620952,Aave Ethereum WETH,aEthWETH
2025-01-15 14:07:47,21630376,1736950067,0x859a30cc0c3b97b948f60191f9746086d21efb8798d79fcad2be08433e48979e,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,550724.5642560001,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:59,21630377,1736950079,0x37b1f6b70386b252ff13541677f37bae48b91aca855ee8ecc41757e205809216,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,381270.85218000005,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:07:59,21630377,1736950079,0x37b1f6b70386b252ff13541677f37bae48b91aca855ee8ecc41757e205809216,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,115.09673760666328,Aave Ethereum WETH,aEthWETH
2025-01-15 14:08:11,21630378,1736950091,0x0098148fc17239fd11f9680bd3bf6089b36c12df4fb7dab3eb6cdaa7bc6d6359,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x00000688768803bbd44095770895ad27ad6b0d95,63545.14203,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:08:11,21630378,1736950091,0x0098148fc17239fd11f9680bd3bf6089b36c12df4fb7dab3eb6cdaa7bc6d6359,0x00000688768803bbd44095770895ad27ad6b0d95,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,19.18076171309087,Aave Ethereum WETH,aEthWETH
2025-01-15 14:08:23,21630379,1736950103,0x5950c47e8902ca098b0b1417c312a0bfe1d26a9382686aec129322558ff376d5,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x00000688768803bbd44095770895ad27ad6b0d95,63545.142033,Aave Ethereum USDT,aEthUSDT
2025-01-15 14:08:23,21630379,1736950103,0x5950c47e8902ca098b0b1417c312a0bfe1d26a9382686aec129322558ff376d5,0x00000688768803bbd44095770895ad27ad6b0d95,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,19.178703388632997,Aave Ethereum WETH,aEthWETH
2025-01-15 16:55:11,21631210,1736960111,0xd833b8e0f45b1e9fff83c9c7b154b4da0ea1b099b624fbf120180ada4f2c9106,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x6aa7a8539543210563af6cf575cc5079b194d0c8,444.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:55:11,21631210,1736960111,0xd833b8e0f45b1e9fff83c9c7b154b4da0ea1b099b624fbf120180ada4f2c9106,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,1481982.51669,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:55:11,21631210,1736960111,0x5ce7e75a6dd7b975cc3fa6e5e703955924d5152e10ba6892796c73d20b7ab090,0x00000688768803bbd44095770895ad27ad6b0d95,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,200267.90766300002,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:55:11,21631210,1736960111,0x27f4f5ecc07aba8aeaba083efa00920a13f5d63a9e05dbd0a15772aaf13da0a5,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,96.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:55:11,21631210,1736960111,0x27f4f5ecc07aba8aeaba083efa00920a13f5d63a9e05dbd0a15772aaf13da0a5,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,320428.652259,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:55:11,21631210,1736960111,0x5ce7e75a6dd7b975cc3fa6e5e703955924d5152e10ba6892796c73d20b7ab090,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x00000688768803bbd44095770895ad27ad6b0d95,60.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:58:59,21631229,1736960339,0xcd0804949e6438260cdf631c840e018c33ab1b77c06e7dc65853a3fce038be76,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,600.0,Aave Ethereum WETH,aEthWETH
2025-01-15 16:58:59,21631229,1736960339,0xcd0804949e6438260cdf631c840e018c33ab1b77c06e7dc65853a3fce038be76,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,2004112.3525170002,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:59:47,21631233,1736960387,0x430c68f327cd4eeba6a9d9abe2fa78864cf1397739f47b2edde192dc1d27fe84,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,760923.4761270001,Aave Ethereum USDT,aEthUSDT
2025-01-15 16:59:47,21631233,1736960387,0x430c68f327cd4eeba6a9d9abe2fa78864cf1397739f47b2edde192dc1d27fe84,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,228.0,Aave Ethereum WETH,aEthWETH
2025-01-15 17:00:11,21631235,1736960411,0x6a8e2924a5f3b18e2f554e97f962f2fda6b4f117d6ee57b8685846c8a60ed223,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,400411.259706,Aave Ethereum USDT,aEthUSDT
2025-01-15 17:00:11,21631235,1736960411,0x6a8e2924a5f3b18e2f554e97f962f2fda6b4f117d6ee57b8685846c8a60ed223,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,120.0,Aave Ethereum WETH,aEthWETH
2025-01-15 17:00:59,21631239,1736960459,0x21c2abfdf8a5fc9c56b18236c6c5ea5667d09b3c14cf094c20c3331872e3f472,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,240.0,Aave Ethereum WETH,aEthWETH
2025-01-15 17:00:59,21631239,1736960459,0x21c2abfdf8a5fc9c56b18236c6c5ea5667d09b3c14cf094c20c3331872e3f472,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,800276.652945,Aave Ethereum USDT,aEthUSDT
2025-01-15 17:01:23,21631241,1736960483,0x4b31987645b976b73c9d0e0d6aa88eaf8c44564fe57c52f0057aa70501da2b7f,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,2001685.206051,Aave Ethereum USDT,aEthUSDT
2025-01-15 17:01:23,21631241,1736960483,0x4b31987645b976b73c9d0e0d6aa88eaf8c44564fe57c52f0057aa70501da2b7f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,600.0,Aave Ethereum WETH,aEthWETH
2025-01-15 17:01:23,21631241,1736960483,0x04c02bdc39f8d4ba22224c17a5e27dd63ddfea27e1b252fb1cf93826f9edf2b3,0x0b8a49d816cc709b6eadb09498030ae3416b66dc,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,399488.52148500003,Aave Ethereum USDT,aEthUSDT
2025-01-15 17:01:23,21631241,1736960483,0x04c02bdc39f8d4ba22224c17a5e27dd63ddfea27e1b252fb1cf93826f9edf2b3,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,120.0,Aave Ethereum WETH,aEthWETH
2025-01-15 17:01:35,21631242,1736960495,0x755601eeadbd250a5ff7234ab07d408022011c551c6be7c7dfed796aab3145a0,0x0b8a49d816cc709b6eadb09498030ae3416b66dc,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,399165.31212599995,Aave Ethereum USDT,aEthUSDT
2025-01-15 17:01:35,21631242,1736960495,0x755601eeadbd250a5ff7234ab07d408022011c551c6be7c7dfed796aab3145a0,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,120.0,Aave Ethereum WETH,aEthWETH
2025-01-15 17:01:35,21631242,1736960495,0xca9cba1be88aeeb86074cd63af01663e05cd1980f9bda83999fcf857f59bf3ce,0xa9048585166f4f7c4589ade19567bb538035ed36,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,928634.8788030001,Aave Ethereum USDT,aEthUSDT
2025-01-15 17:01:35,21631242,1736960495,0xca9cba1be88aeeb86074cd63af01663e05cd1980f9bda83999fcf857f59bf3ce,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xa9048585166f4f7c4589ade19567bb538035ed36,279.0,Aave Ethereum WETH,aEthWETH
2025-01-15 17:01:47,21631243,1736960507,0x991e11a4d646b51f021ad51b256758df128c6034427d6cd521456158b59fe6ed,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,93.0,Aave Ethereum WETH,aEthWETH
2025-01-15 17:01:47,21631243,1736960507,0x991e11a4d646b51f021ad51b256758df128c6034427d6cd521456158b59fe6ed,0x0b8a49d816cc709b6eadb09498030ae3416b66dc,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,308799.82562400005,Aave Ethereum USDT,aEthUSDT
2025-01-15 17:02:23,21631246,1736960543,0x8a9599b6a3194582e2d420082a66b7257b29d700e4a0f669d7ab581cef90e936,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,298167.98754299997,Aave Ethereum USDT,aEthUSDT
2025-01-15 17:02:23,21631246,1736960543,0x8a9599b6a3194582e2d420082a66b7257b29d700e4a0f669d7ab581cef90e936,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x6aa7a8539543210563af6cf575cc5079b194d0c8,89.37268123428582,Aave Ethereum WETH,aEthWETH
2025-01-16 02:47:47,21634159,1736995667,0xa269a8a597cd13cf648ae8413644763d0d95c8257c0fb81e1ee41491d1d3663f,0xe6b1de575e7e610889ea21024834e120f92033a3,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,17.18939803466351,Aave Ethereum WETH,aEthWETH
2025-01-16 02:47:47,21634159,1736995667,0xa269a8a597cd13cf648ae8413644763d0d95c8257c0fb81e1ee41491d1d3663f,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xe6b1de575e7e610889ea21024834e120f92033a3,58272.059337,Aave Ethereum USDT,aEthUSDT
2025-01-16 02:48:11,21634161,1736995691,0xd0a69571e9e9c5746beba022bafe2ec88c6b0a7e0474c5fa7d9309896b01bc27,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,37465.827378,Aave Ethereum USDT,aEthUSDT
2025-01-16 02:48:11,21634161,1736995691,0xd0a69571e9e9c5746beba022bafe2ec88c6b0a7e0474c5fa7d9309896b01bc27,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,11.051866483800936,Aave Ethereum WETH,aEthWETH
2025-01-16 02:50:35,21634173,1736995835,0x7332960fde836971dfc2df620d8b6908ebea182462f39211896fc70544501a80,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x81463b0f960f247f704377661ec81c1fd65b5128,38788.379958,Aave Ethereum USDT,aEthUSDT
2025-01-16 02:50:35,21634173,1736995835,0x7332960fde836971dfc2df620d8b6908ebea182462f39211896fc70544501a80,0x81463b0f960f247f704377661ec81c1fd65b5128,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,11.44199998845695,Aave Ethereum WETH,aEthWETH
2025-01-16 02:50:47,21634174,1736995847,0xf1787634227bbb4fa13109fdc66ab39b55c3a5cc793e67889262d31a93b62dcf,0xe6b1de575e7e610889ea21024834e120f92033a3,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,100.33686172474803,Aave Ethereum WETH,aEthWETH
2025-01-16 02:50:47,21634174,1736995847,0x7b0e83a2b708d9d6c769524268a1c589709473fa9778e8bff90c9bb7ecd584a5,0xe6b1de575e7e610889ea21024834e120f92033a3,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,22.508184229505382,Aave Ethereum WETH,aEthWETH
2025-01-16 02:50:47,21634174,1736995847,0x7b0e83a2b708d9d6c769524268a1c589709473fa9778e8bff90c9bb7ecd584a5,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xe6b1de575e7e610889ea21024834e120f92033a3,76302.74453699999,Aave Ethereum USDT,aEthUSDT
2025-01-16 02:50:47,21634174,1736995847,0xf1787634227bbb4fa13109fdc66ab39b55c3a5cc793e67889262d31a93b62dcf,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xe6b1de575e7e610889ea21024834e120f92033a3,340141.961244,Aave Ethereum USDT,aEthUSDT
2025-01-16 02:50:59,21634175,1736995859,0x9eecb676acb5745d1e262d2877f468b64f3043286b128c89e9668c7927adad0c,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,27.818987828891615,Aave Ethereum WETH,aEthWETH
2025-01-16 02:50:59,21634175,1736995859,0x9eecb676acb5745d1e262d2877f468b64f3043286b128c89e9668c7927adad0c,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x1f2f10d1c40777ae1da742455c65828ff36df387,94306.368738,Aave Ethereum USDT,aEthUSDT
2025-01-16 02:51:11,21634176,1736995871,0xfa5aa98ef0992058c17568a756e87dc133e6149c5748bc65c790d26adb7e73f2,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x1f2f10d1c40777ae1da742455c65828ff36df387,45670.49424,Aave Ethereum USDT,aEthUSDT
2025-01-16 02:51:11,21634176,1736995871,0xfa5aa98ef0992058c17568a756e87dc133e6149c5748bc65c790d26adb7e73f2,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,13.472122194804868,Aave Ethereum WETH,aEthWETH
2025-01-16 02:51:47,21634179,1736995907,0x469e89a30853b52ba219c90c5fac3474cadc0508c03fb3794c9e20764887be2d,0x81463b0f960f247f704377661ec81c1fd65b5128,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,21.584999985960714,Aave Ethereum WETH,aEthWETH
2025-01-16 02:51:47,21634179,1736995907,0x469e89a30853b52ba219c90c5fac3474cadc0508c03fb3794c9e20764887be2d,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x81463b0f960f247f704377661ec81c1fd65b5128,73173.149949,Aave Ethereum USDT,aEthUSDT
2025-01-16 02:52:59,21634185,1736995979,0x41ddc51703c697a97d7982ac41d768d7485e6035a5d7a8e1d670c6faae234d24,0x81463b0f960f247f704377661ec81c1fd65b5128,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,25.355999985021224,Aave Ethereum WETH,aEthWETH
2025-01-16 02:52:59,21634185,1736995979,0x41ddc51703c697a97d7982ac41d768d7485e6035a5d7a8e1d670c6faae234d24,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x81463b0f960f247f704377661ec81c1fd65b5128,85956.839946,Aave Ethereum USDT,aEthUSDT
2025-01-16 02:53:47,21634189,1736996027,0x27140713d1a22d385679bba3adf2c5d5aaebc6398c012520a639b6c6826343cf,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xe6b1de575e7e610889ea21024834e120f92033a3,80554.06759800001,Aave Ethereum USDT,aEthUSDT
2025-01-16 02:53:47,21634189,1736996027,0x2c9604141a943529debfc60ebff560ebb8329774b9d77a4b473c515012a65895,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x1f2f10d1c40777ae1da742455c65828ff36df387,122365.723593,Aave Ethereum USDT,aEthUSDT
2025-01-16 02:53:47,21634189,1736996027,0x2c9604141a943529debfc60ebff560ebb8329774b9d77a4b473c515012a65895,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,36.09608365595531,Aave Ethereum WETH,aEthWETH
2025-01-16 02:53:47,21634189,1736996027,0xfaf7f8db624afdffe833ecda8c04e1a48c648183bda27d79982dcdb717511729,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xe6b1de575e7e610889ea21024834e120f92033a3,149127.129099,Aave Ethereum USDT,aEthUSDT
2025-01-16 02:53:47,21634189,1736996027,0xfaf7f8db624afdffe833ecda8c04e1a48c648183bda27d79982dcdb717511729,0xe6b1de575e7e610889ea21024834e120f92033a3,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,43.99030356973611,Aave Ethereum WETH,aEthWETH
2025-01-16 02:53:47,21634189,1736996027,0x27140713d1a22d385679bba3adf2c5d5aaebc6398c012520a639b6c6826343cf,0xe6b1de575e7e610889ea21024834e120f92033a3,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,23.76226182851226,Aave Ethereum WETH,aEthWETH
2025-01-16 02:53:59,21634190,1736996039,0xba1e56a091c607ec250867dbf04586f7fe01b260b6fa24d7d532aa52be63d607,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x81463b0f960f247f704377661ec81c1fd65b5128,30998.159961,Aave Ethereum USDT,aEthUSDT
2025-01-16 02:53:59,21634190,1736996039,0xd3b5608a9a76dfb59e153f850876d9451c70d4c63ad13ba44c111e9011dd7395,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,52.936556067434786,Aave Ethereum WETH,aEthWETH
2025-01-16 02:53:59,21634190,1736996039,0x54dba55af5c7d61466affea2426934a6dc1550071399cf4a22b54d96cb4a3e1a,0xe6b1de575e7e610889ea21024834e120f92033a3,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,90.21291679648387,Aave Ethereum WETH,aEthWETH
2025-01-16 02:53:59,21634190,1736996039,0x54dba55af5c7d61466affea2426934a6dc1550071399cf4a22b54d96cb4a3e1a,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0xe6b1de575e7e610889ea21024834e120f92033a3,305821.78794,Aave Ethereum USDT,aEthUSDT
2025-01-16 02:53:59,21634190,1736996039,0xd3b5608a9a76dfb59e153f850876d9451c70d4c63ad13ba44c111e9011dd7395,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x1f2f10d1c40777ae1da742455c65828ff36df387,179454.925068,Aave Ethereum USDT,aEthUSDT
2025-01-16 02:53:59,21634190,1736996039,0xba1e56a091c607ec250867dbf04586f7fe01b260b6fa24d7d532aa52be63d607,0x81463b0f960f247f704377661ec81c1fd65b5128,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,9.143999988957708,Aave Ethereum WETH,aEthWETH
2025-01-16 02:54:11,21634191,1736996051,0xb62543e2bc9ffa2cf31bb0cd7d413452cee8a7bfdcf2646b6255c8b0c59f4d62,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,19.2611743910603,Aave Ethereum WETH,aEthWETH
2025-01-16 02:54:11,21634191,1736996051,0xb62543e2bc9ffa2cf31bb0cd7d413452cee8a7bfdcf2646b6255c8b0c59f4d62,0x2c89a2ee92b9870f55989b4132a58c0e85222d86,0x1f2f10d1c40777ae1da742455c65828ff36df387,65295.381183,Aave Ethereum USDT,aEthUSDT
